D:/UrbanSound8K_All4Eval/62567-5-1-0.wav,0.013963223,4,engine_idling,0.879715323,0.35%,5
D:/UrbanSound8K_All4Eval/62567-5-1-1.wav,0.013472557,4,engine_idling,0.91508019,0.34%,5
D:/UrbanSound8K_All4Eval/62837-7-0-12.wav,0.014960766,4,jackhammer,0.784138858,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-0-15.wav,0.012965202,4,jackhammer,0.75281328,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-0-16.wav,0.013005972,4,jackhammer,0.672100604,0.33%,7
D:/UrbanSound8K_All4Eval/62837-7-0-17.wav,0.011968374,4,jackhammer,0.699986517,0.30%,7
D:/UrbanSound8K_All4Eval/62837-7-0-18.wav,0.011968136,4,jackhammer,0.746155918,0.30%,7
D:/UrbanSound8K_All4Eval/62837-7-0-2.wav,0.01795125,4,jackhammer,0.619521916,0.45%,7
D:/UrbanSound8K_All4Eval/62837-7-0-20.wav,0.015957117,4,jackhammer,0.792704761,0.40%,7
D:/UrbanSound8K_All4Eval/62837-7-0-21.wav,0.016954422,4,jackhammer,0.544222951,0.42%,7
D:/UrbanSound8K_All4Eval/62837-7-0-22.wav,0.017952442,4,jackhammer,0.871523082,0.45%,7
D:/UrbanSound8K_All4Eval/62837-7-0-24.wav,0.015957355,4,jackhammer,0.675638914,0.40%,7
D:/UrbanSound8K_All4Eval/62837-7-0-27.wav,0.016955137,4,jackhammer,0.833701909,0.42%,7
D:/UrbanSound8K_All4Eval/62837-7-0-28.wav,0.01894927,4,jackhammer,0.577130198,0.47%,7
D:/UrbanSound8K_All4Eval/62837-7-0-3.wav,0.026928186,4,jackhammer,0.517572045,0.67%,7
D:/UrbanSound8K_All4Eval/62837-7-0-30.wav,0.020944595,4,jackhammer,0.831118226,0.52%,7
D:/UrbanSound8K_All4Eval/62837-7-0-31.wav,0.017951965,4,jackhammer,0.870257854,0.45%,7
D:/UrbanSound8K_All4Eval/62837-7-0-34.wav,0.019946337,4,jackhammer,0.89644295,0.50%,7
D:/UrbanSound8K_All4Eval/62837-7-0-37.wav,0.01695466,4,jackhammer,0.927051246,0.42%,7
D:/UrbanSound8K_All4Eval/62837-7-0-4.wav,0.016955614,4,jackhammer,0.669563591,0.42%,7
D:/UrbanSound8K_All4Eval/62837-7-0-7.wav,0.015957594,4,jackhammer,0.567219794,0.40%,7
D:/UrbanSound8K_All4Eval/62837-7-0-8.wav,0.016954422,4,jackhammer,0.517876506,0.42%,7
D:/UrbanSound8K_All4Eval/62837-7-0-9.wav,0.015956879,4,jackhammer,0.783160806,0.40%,7
D:/UrbanSound8K_All4Eval/62837-7-1-1.wav,0.012964964,4,jackhammer,0.426289886,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-11.wav,0.014959812,4,engine_idling,0.434121668,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-14.wav,0.015956879,4,jackhammer,0.539447308,0.40%,7
D:/UrbanSound8K_All4Eval/62837-7-1-15.wav,0.014959812,4,jackhammer,0.630940795,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-18.wav,0.014961004,4,jackhammer,0.700066924,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-2.wav,0.012966394,4,jackhammer,0.609820008,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-21.wav,0.014959574,4,jackhammer,0.805595338,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-22.wav,0.013962746,4,jackhammer,0.8508057,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-24.wav,0.012965441,4,jackhammer,0.931395888,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-26.wav,0.014961004,4,jackhammer,0.874670506,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-27.wav,0.013962984,4,jackhammer,0.854355574,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-28.wav,0.012966156,4,jackhammer,0.751790285,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-29.wav,0.013963461,4,drilling,0.494931281,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-3.wav,0.013962984,4,jackhammer,0.747174263,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-31.wav,0.013962746,4,jackhammer,0.713285327,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-32.wav,0.011968136,4,jackhammer,0.762024879,0.30%,7
D:/UrbanSound8K_All4Eval/62837-7-1-33.wav,0.012965441,4,jackhammer,0.695968807,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-35.wav,0.012963295,4,jackhammer,0.649612725,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-39.wav,0.013963461,4,jackhammer,0.50619936,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-4.wav,0.014959097,4,jackhammer,0.659550011,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-41.wav,0.014960051,4,jackhammer,0.329725146,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-44.wav,0.012965202,4,jackhammer,0.813486397,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-45.wav,0.013962984,4,jackhammer,0.80844152,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-46.wav,0.012965441,4,jackhammer,0.773895323,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-49.wav,0.014960289,4,jackhammer,0.693127513,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-5.wav,0.013963223,4,jackhammer,0.578688443,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-51.wav,0.013962984,4,jackhammer,0.892639458,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-53.wav,0.012965918,4,jackhammer,0.886499822,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-54.wav,0.013962984,4,jackhammer,0.760267377,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-55.wav,0.013964176,4,jackhammer,0.854191959,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-56.wav,0.014960289,4,jackhammer,0.842278063,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-6.wav,0.013964176,4,jackhammer,0.598514378,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-61.wav,0.015959263,4,jackhammer,0.930844307,0.40%,7
D:/UrbanSound8K_All4Eval/62837-7-1-62.wav,0.014959097,4,jackhammer,0.910509706,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-63.wav,0.012966156,4,jackhammer,0.898976326,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-64.wav,0.014959335,4,jackhammer,0.555069566,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-65.wav,0.013964415,4,jackhammer,0.494014531,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-69.wav,0.012965202,4,jackhammer,0.581498027,0.32%,7
D:/UrbanSound8K_All4Eval/62837-7-1-72.wav,0.011968374,4,jackhammer,0.456543893,0.30%,7
D:/UrbanSound8K_All4Eval/62837-7-1-73.wav,0.011967182,4,jackhammer,0.635288477,0.30%,7
D:/UrbanSound8K_All4Eval/62837-7-1-79.wav,0.014960527,4,jackhammer,0.708300889,0.37%,7
D:/UrbanSound8K_All4Eval/62837-7-1-80.wav,0.013962984,4,jackhammer,0.749853253,0.35%,7
D:/UrbanSound8K_All4Eval/62837-7-1-81.wav,0.015957594,4,jackhammer,0.729034424,0.40%,7
D:/UrbanSound8K_All4Eval/62837-7-1-84.wav,0.01595664,4,jackhammer,0.829262912,0.40%,7
D:/UrbanSound8K_All4Eval/62837-7-1-9.wav,0.015957117,4,jackhammer,0.436502784,0.40%,7
D:/UrbanSound8K_All4Eval/62878-8-0-0.wav,0.014960289,4,siren,0.987796843,0.37%,8
D:/UrbanSound8K_All4Eval/62878-8-0-1.wav,0.015495539,4,siren,0.995262146,0.39%,8
D:/UrbanSound8K_All4Eval/62878-8-0-2.wav,0.015955925,4,siren,0.983456552,0.40%,8
D:/UrbanSound8K_All4Eval/63095-4-0-1.wav,0.015958309,4,engine_idling,0.376030058,0.40%,4
D:/UrbanSound8K_All4Eval/63095-4-0-10.wav,0.013584137,4,drilling,0.973540246,0.34%,4
D:/UrbanSound8K_All4Eval/63095-4-0-14.wav,0.012965918,4,drilling,0.487278402,0.32%,4
D:/UrbanSound8K_All4Eval/63095-4-0-16.wav,0.012964487,4,drilling,0.3163504,0.32%,4
D:/UrbanSound8K_All4Eval/63095-4-0-20.wav,0.013962984,4,drilling,0.381762266,0.35%,4
D:/UrbanSound8K_All4Eval/63095-4-0-21.wav,0.013963938,4,drilling,0.344790399,0.35%,4
D:/UrbanSound8K_All4Eval/63095-4-0-26.wav,0.013963223,4,drilling,0.421105295,0.35%,4
D:/UrbanSound8K_All4Eval/63095-4-0-28.wav,0.01396203,4,drilling,0.414528906,0.35%,4
D:/UrbanSound8K_All4Eval/63095-4-0-29.wav,0.014960766,4,drilling,0.271077424,0.37%,4
D:/UrbanSound8K_All4Eval/63095-4-0-4.wav,0.012965441,4,drilling,0.650316894,0.32%,4
D:/UrbanSound8K_All4Eval/63095-4-0-6.wav,0.011968374,4,drilling,0.989686489,0.30%,4
D:/UrbanSound8K_All4Eval/63095-4-0-8.wav,0.01446867,4,drilling,0.99225831,0.36%,4
D:/UrbanSound8K_All4Eval/63095-4-1-10.wav,0.013309956,4,drilling,0.396314085,0.33%,4
D:/UrbanSound8K_All4Eval/63095-4-1-18.wav,0.011968374,4,drilling,0.80570668,0.30%,4
D:/UrbanSound8K_All4Eval/63095-4-1-19.wav,0.014960051,4,drilling,0.767862678,0.37%,4
D:/UrbanSound8K_All4Eval/63095-4-1-20.wav,0.015957355,4,drilling,0.645926535,0.40%,4
D:/UrbanSound8K_All4Eval/63095-4-1-23.wav,0.015957117,4,drilling,0.914620697,0.40%,4
D:/UrbanSound8K_All4Eval/63095-4-1-27.wav,0.013963223,4,drilling,0.91559118,0.35%,4
D:/UrbanSound8K_All4Eval/63095-4-1-33.wav,0.012965441,4,drilling,0.974625885,0.32%,4
D:/UrbanSound8K_All4Eval/63095-4-1-4.wav,0.012965918,4,drilling,0.776294529,0.32%,4
D:/UrbanSound8K_All4Eval/63095-4-1-6.wav,0.01296401,4,drilling,0.976085246,0.32%,4
D:/UrbanSound8K_All4Eval/63095-4-1-7.wav,0.013961077,4,drilling,0.971927345,0.35%,4
D:/UrbanSound8K_All4Eval/63261-3-0-0.wav,0.012965441,4,dog_bark,0.932622313,0.32%,3
D:/UrbanSound8K_All4Eval/63261-3-0-1.wav,0.014959335,4,dog_bark,0.881190896,0.37%,3
D:/UrbanSound8K_All4Eval/63292-3-0-0.wav,0.014959812,4,dog_bark,0.957442224,0.37%,3
D:/UrbanSound8K_All4Eval/63292-3-0-1.wav,0.013963223,4,dog_bark,0.957122922,0.35%,3
D:/UrbanSound8K_All4Eval/63724-0-0-0.wav,0.013961554,4,air_conditioner,0.522767484,0.35%,0
D:/UrbanSound8K_All4Eval/63724-0-0-1.wav,0.013963938,4,engine_idling,0.255231649,0.35%,0
D:/UrbanSound8K_All4Eval/63724-0-0-10.wav,0.013963461,4,air_conditioner,0.276623636,0.35%,0
D:/UrbanSound8K_All4Eval/63724-0-0-11.wav,0.011968136,4,street_music,0.295764536,0.30%,0
D:/UrbanSound8K_All4Eval/63724-0-0-12.wav,0.012964487,4,air_conditioner,0.174658775,0.32%,0
D:/UrbanSound8K_All4Eval/63724-0-0-13.wav,0.012965918,4,dog_bark,0.338822097,0.32%,0
D:/UrbanSound8K_All4Eval/63724-0-0-14.wav,0.012964964,4,children_playing,0.460650086,0.32%,0
D:/UrbanSound8K_All4Eval/63724-0-0-15.wav,0.014961004,4,children_playing,0.300153047,0.37%,0
D:/UrbanSound8K_All4Eval/63724-0-0-16.wav,0.014960051,4,dog_bark,0.736246705,0.37%,0
D:/UrbanSound8K_All4Eval/63724-0-0-2.wav,0.013962984,4,air_conditioner,0.405468464,0.35%,0
D:/UrbanSound8K_All4Eval/63724-0-0-3.wav,0.016137362,4,air_conditioner,0.260500193,0.40%,0
D:/UrbanSound8K_All4Eval/63724-0-0-4.wav,0.013962507,4,engine_idling,0.204577684,0.35%,0
D:/UrbanSound8K_All4Eval/63724-0-0-5.wav,0.012965202,4,street_music,0.322321802,0.32%,0
D:/UrbanSound8K_All4Eval/63724-0-0-6.wav,0.015957355,4,street_music,0.259820521,0.40%,0
D:/UrbanSound8K_All4Eval/63724-0-0-7.wav,0.013962507,4,air_conditioner,0.356268376,0.35%,0
D:/UrbanSound8K_All4Eval/63724-0-0-8.wav,0.013963461,4,street_music,0.329154134,0.35%,0
D:/UrbanSound8K_All4Eval/63724-0-0-9.wav,0.014959574,4,street_music,0.264360428,0.37%,0
D:/UrbanSound8K_All4Eval/63932-3-0-1.wav,0.010970831,4,dog_bark,0.381302595,0.27%,3
D:/UrbanSound8K_All4Eval/63932-3-0-2.wav,0.009973288,4,dog_bark,0.739088297,0.25%,3
D:/UrbanSound8K_All4Eval/63932-3-1-0.wav,0.010970116,4,dog_bark,0.843931556,0.27%,3
D:/UrbanSound8K_All4Eval/63932-3-1-1.wav,0.009973049,4,dog_bark,0.910283029,0.25%,3
D:/UrbanSound8K_All4Eval/6508-9-0-1.wav,0.011967421,4,street_music,0.34466958,0.30%,9
D:/UrbanSound8K_All4Eval/6508-9-0-2.wav,0.015959024,4,street_music,0.72005868,0.40%,9
D:/UrbanSound8K_All4Eval/6508-9-0-3.wav,0.015621901,4,engine_idling,0.346734464,0.39%,9
D:/UrbanSound8K_All4Eval/6508-9-0-4.wav,0.011968374,4,street_music,0.551719964,0.30%,9
D:/UrbanSound8K_All4Eval/6508-9-0-6.wav,0.013964176,4,street_music,0.514240026,0.35%,9
D:/UrbanSound8K_All4Eval/6508-9-1-0.wav,0.012965441,4,street_music,0.617400467,0.32%,9
D:/UrbanSound8K_All4Eval/65381-3-0-3.wav,0.011967897,4,dog_bark,0.867733419,0.30%,3
D:/UrbanSound8K_All4Eval/65381-3-0-6.wav,0.009973049,4,dog_bark,0.722328305,0.25%,3
D:/UrbanSound8K_All4Eval/65381-3-0-7.wav,0.012969017,4,dog_bark,0.99446559,0.32%,3
D:/UrbanSound8K_All4Eval/65745-3-0-21.wav,0.013962984,4,dog_bark,0.918762743,0.35%,3
D:/UrbanSound8K_All4Eval/65745-3-0-49.wav,0.014960289,4,dog_bark,0.986222804,0.37%,3
D:/UrbanSound8K_All4Eval/65745-3-0-61.wav,0.014960766,4,dog_bark,0.868098199,0.37%,3
D:/UrbanSound8K_All4Eval/65745-3-0-88.wav,0.012964487,4,siren,0.658625066,0.32%,3
D:/UrbanSound8K_All4Eval/65749-3-1-12.wav,0.013962746,4,dog_bark,0.851419926,0.35%,3
D:/UrbanSound8K_All4Eval/65749-3-1-14.wav,0.012963772,4,engine_idling,0.196333468,0.32%,3
D:/UrbanSound8K_All4Eval/65749-3-1-24.wav,0.014961243,4,dog_bark,0.652703524,0.37%,3
D:/UrbanSound8K_All4Eval/65749-3-1-9.wav,0.012966394,4,dog_bark,0.803365111,0.32%,3
D:/UrbanSound8K_All4Eval/65750-3-0-5.wav,0.015466452,4,dog_bark,0.392895341,0.39%,3
D:/UrbanSound8K_All4Eval/65750-3-3-48.wav,0.014995337,4,dog_bark,0.588647008,0.37%,3
D:/UrbanSound8K_All4Eval/65750-3-3-68.wav,0.012964964,4,siren,0.466665,0.32%,3
D:/UrbanSound8K_All4Eval/65750-3-3-74.wav,0.013964176,4,dog_bark,0.902876377,0.35%,3
D:/UrbanSound8K_All4Eval/66000-9-0-0.wav,0.012964725,4,air_conditioner,0.227200538,0.32%,9
D:/UrbanSound8K_All4Eval/66000-9-0-1.wav,0.013961554,4,air_conditioner,0.280499518,0.35%,9
D:/UrbanSound8K_All4Eval/66000-9-0-2.wav,0.014960051,4,air_conditioner,0.30613789,0.37%,9
D:/UrbanSound8K_All4Eval/66000-9-0-3.wav,0.012964487,4,air_conditioner,0.272968888,0.32%,9
D:/UrbanSound8K_All4Eval/66000-9-0-6.wav,0.015956879,4,air_conditioner,0.664976895,0.40%,9
D:/UrbanSound8K_All4Eval/66000-9-0-8.wav,0.012965679,4,air_conditioner,0.541948318,0.32%,9
D:/UrbanSound8K_All4Eval/66115-1-0-0.wav,0.015957594,4,air_conditioner,0.368913502,0.40%,1
D:/UrbanSound8K_All4Eval/66115-1-0-1.wav,0.01496172,4,engine_idling,0.391515851,0.37%,1
D:/UrbanSound8K_All4Eval/66324-9-0-19.wav,0.016955376,4,street_music,0.546469986,0.42%,9
D:/UrbanSound8K_All4Eval/66324-9-0-30.wav,0.01994586,4,air_conditioner,0.265665352,0.50%,9
D:/UrbanSound8K_All4Eval/66324-9-0-4.wav,0.022938967,4,children_playing,0.301865786,0.57%,9
D:/UrbanSound8K_All4Eval/66324-9-0-42.wav,0.01695466,4,street_music,0.787103534,0.42%,9
D:/UrbanSound8K_All4Eval/66324-9-0-53.wav,0.015957832,4,street_music,0.443420053,0.40%,9
D:/UrbanSound8K_All4Eval/66324-9-0-54.wav,0.017952681,4,engine_idling,0.33013612,0.45%,9
D:/UrbanSound8K_All4Eval/66599-9-0-11.wav,0.017951727,4,street_music,0.439936906,0.45%,9
D:/UrbanSound8K_All4Eval/66599-9-0-17.wav,0.016956091,4,street_music,0.789390981,0.42%,9
D:/UrbanSound8K_All4Eval/66599-9-1-11.wav,0.016955137,4,street_music,0.553905249,0.42%,9
D:/UrbanSound8K_All4Eval/66599-9-1-21.wav,0.016954422,4,street_music,0.803497076,0.42%,9
D:/UrbanSound8K_All4Eval/66599-9-1-23.wav,0.016955376,4,street_music,0.61216557,0.42%,9
D:/UrbanSound8K_All4Eval/66599-9-1-4.wav,0.01845789,4,children_playing,0.365203381,0.46%,9
D:/UrbanSound8K_All4Eval/66601-8-0-0.wav,0.018949032,4,siren,0.67158848,0.47%,8
D:/UrbanSound8K_All4Eval/66601-8-0-1.wav,0.015957594,4,siren,0.61038202,0.40%,8
D:/UrbanSound8K_All4Eval/66601-8-0-2.wav,0.017953634,4,siren,0.890826344,0.45%,8
D:/UrbanSound8K_All4Eval/66601-8-0-3.wav,0.01994729,4,siren,0.967054307,0.50%,8
D:/UrbanSound8K_All4Eval/66601-8-0-4.wav,0.013962746,4,siren,0.952704549,0.35%,8
D:/UrbanSound8K_All4Eval/66601-8-0-5.wav,0.012966394,4,siren,0.96176672,0.32%,8
D:/UrbanSound8K_All4Eval/66619-2-0-0.wav,0.012966394,4,siren,0.290210932,0.32%,2
D:/UrbanSound8K_All4Eval/66619-2-0-1.wav,0.012965441,4,children_playing,0.348834515,0.32%,2
D:/UrbanSound8K_All4Eval/66619-2-0-11.wav,0.014960051,4,children_playing,0.597401917,0.37%,2
D:/UrbanSound8K_All4Eval/66619-2-0-18.wav,0.014959812,4,air_conditioner,0.322241306,0.37%,2
D:/UrbanSound8K_All4Eval/66619-2-0-22.wav,0.015957594,4,jackhammer,0.339002758,0.40%,2
D:/UrbanSound8K_All4Eval/66619-2-0-5.wav,0.014960051,4,children_playing,0.468614221,0.37%,2
D:/UrbanSound8K_All4Eval/66619-2-0-6.wav,0.014960766,4,children_playing,0.259375185,0.37%,2
D:/UrbanSound8K_All4Eval/66619-2-0-7.wav,0.014959574,4,children_playing,0.317803085,0.37%,2
D:/UrbanSound8K_All4Eval/66622-4-0-0.wav,0.013962746,4,drilling,0.891587734,0.35%,4
D:/UrbanSound8K_All4Eval/66622-4-0-1.wav,0.015958548,4,drilling,0.752905846,0.40%,4
D:/UrbanSound8K_All4Eval/66622-4-0-2.wav,0.012966156,4,drilling,0.962647557,0.32%,4
D:/UrbanSound8K_All4Eval/66622-4-0-3.wav,0.012966633,4,drilling,0.990937591,0.32%,4
D:/UrbanSound8K_All4Eval/66622-4-0-4.wav,0.013963461,4,drilling,0.993909895,0.35%,4
D:/UrbanSound8K_All4Eval/66622-4-0-5.wav,0.014960527,4,drilling,0.838728189,0.37%,4
D:/UrbanSound8K_All4Eval/66622-4-0-6.wav,0.012965918,4,drilling,0.851519763,0.32%,4
D:/UrbanSound8K_All4Eval/66622-4-0-7.wav,0.012966394,4,drilling,0.952629507,0.32%,4
D:/UrbanSound8K_All4Eval/66622-4-0-8.wav,0.011967897,4,drilling,0.965453863,0.30%,4
D:/UrbanSound8K_All4Eval/66623-4-0-0.wav,0.014466763,4,drilling,0.829445004,0.36%,4
D:/UrbanSound8K_All4Eval/66623-4-0-1.wav,0.014958382,4,drilling,0.903316677,0.37%,4
D:/UrbanSound8K_All4Eval/66623-4-0-2.wav,0.011967897,4,drilling,0.820620596,0.30%,4
D:/UrbanSound8K_All4Eval/66623-4-0-3.wav,0.013962269,4,drilling,0.937437415,0.35%,4
D:/UrbanSound8K_All4Eval/66623-4-0-4.wav,0.011967659,4,drilling,0.807658792,0.30%,4
D:/UrbanSound8K_All4Eval/66623-4-0-5.wav,0.016995907,4,drilling,0.226234958,0.42%,4
D:/UrbanSound8K_All4Eval/66623-4-0-6.wav,0.013009787,4,drilling,0.532773197,0.33%,4
D:/UrbanSound8K_All4Eval/66996-8-1-0.wav,0.012965441,4,siren,0.487856239,0.32%,8
D:/UrbanSound8K_All4Eval/66996-8-3-0.wav,0.015958786,4,siren,0.948291779,0.40%,8
D:/UrbanSound8K_All4Eval/67049-3-0-0.wav,0.014958858,4,dog_bark,0.703379035,0.37%,3
D:/UrbanSound8K_All4Eval/67049-3-0-1.wav,0.014958858,4,dog_bark,0.895395339,0.37%,3
D:/UrbanSound8K_All4Eval/67049-3-0-2.wav,0.015957117,4,dog_bark,0.961123586,0.40%,3
D:/UrbanSound8K_All4Eval/68080-7-0-0.wav,0.013962507,4,jackhammer,0.483616799,0.35%,7
D:/UrbanSound8K_All4Eval/68080-7-0-1.wav,0.009973526,4,jackhammer,0.556615472,0.25%,7
D:/UrbanSound8K_All4Eval/68080-7-0-2.wav,0.009974003,4,drilling,0.490802228,0.25%,7
D:/UrbanSound8K_All4Eval/68080-7-0-3.wav,0.010969877,4,drilling,0.745538592,0.27%,7
D:/UrbanSound8K_All4Eval/68080-7-0-4.wav,0.0109694,4,drilling,0.436331362,0.27%,7
D:/UrbanSound8K_All4Eval/68080-7-0-5.wav,0.011968136,4,drilling,0.322503328,0.30%,7
D:/UrbanSound8K_All4Eval/68080-7-0-6.wav,0.011967659,4,drilling,0.464069128,0.30%,7
D:/UrbanSound8K_All4Eval/68080-7-0-7.wav,0.009973764,4,drilling,0.524321079,0.25%,7
D:/UrbanSound8K_All4Eval/68080-7-0-8.wav,0.011968613,4,jackhammer,0.410249054,0.30%,7
D:/UrbanSound8K_All4Eval/68080-7-0-9.wav,0.008976221,4,engine_idling,0.469446927,0.22%,7
D:/UrbanSound8K_All4Eval/6902-2-0-12.wav,0.012965441,4,children_playing,0.328353256,0.32%,2
D:/UrbanSound8K_All4Eval/6902-2-0-18.wav,0.012966394,4,engine_idling,0.42821601,0.32%,2
D:/UrbanSound8K_All4Eval/6902-2-0-26.wav,0.011967897,4,children_playing,0.396322399,0.30%,2
D:/UrbanSound8K_All4Eval/6902-2-0-4.wav,0.012965202,4,dog_bark,0.477971911,0.32%,2
D:/UrbanSound8K_All4Eval/6902-2-0-5.wav,0.012964964,4,dog_bark,0.394746363,0.32%,2
D:/UrbanSound8K_All4Eval/6902-2-0-7.wav,0.011968136,4,street_music,0.30908528,0.30%,2
D:/UrbanSound8K_All4Eval/6902-2-0-9.wav,0.010970831,4,street_music,0.362680107,0.27%,2
D:/UrbanSound8K_All4Eval/69304-9-0-0.wav,0.014960051,4,street_music,0.541132212,0.37%,9
D:/UrbanSound8K_All4Eval/69304-9-0-12.wav,0.015957355,4,children_playing,0.461262852,0.40%,9
D:/UrbanSound8K_All4Eval/69304-9-0-14.wav,0.011967421,4,street_music,0.777364075,0.30%,9
D:/UrbanSound8K_All4Eval/69304-9-0-15.wav,0.012965918,4,street_music,0.604269326,0.32%,9
D:/UrbanSound8K_All4Eval/69304-9-0-6.wav,0.011968613,4,air_conditioner,0.285638005,0.30%,9
D:/UrbanSound8K_All4Eval/69304-9-0-7.wav,0.013963223,4,street_music,0.420590699,0.35%,9
D:/UrbanSound8K_All4Eval/69598-4-0-0.wav,0.010970592,2.435328798,drilling,0.50923574,0.45%,4
D:/UrbanSound8K_All4Eval/69598-4-1-0.wav,0.009972572,3.945238095,drilling,0.853237808,0.25%,4
D:/UrbanSound8K_All4Eval/69598-4-2-0.wav,0.009973526,4,drilling,0.674308598,0.25%,4
D:/UrbanSound8K_All4Eval/69598-4-2-1.wav,0.010970354,4,drilling,0.384882629,0.27%,4
D:/UrbanSound8K_All4Eval/69598-4-3-0.wav,0.010972023,4,drilling,0.859967589,0.27%,4
D:/UrbanSound8K_All4Eval/69598-4-5-0.wav,0.009973049,2.53,drilling,0.70741719,0.39%,4
D:/UrbanSound8K_All4Eval/69598-4-6-0.wav,0.012965202,4,drilling,0.913570583,0.32%,4
D:/UrbanSound8K_All4Eval/69598-4-6-1.wav,0.012965202,4,drilling,0.760800838,0.32%,4
D:/UrbanSound8K_All4Eval/69598-4-7-0.wav,0.012965679,4,drilling,0.22207658,0.32%,4
D:/UrbanSound8K_All4Eval/69598-4-8-0.wav,0.011968136,2.14,drilling,0.805178583,0.56%,4
D:/UrbanSound8K_All4Eval/69598-4-9-0.wav,0.011968374,3.6,drilling,0.871087909,0.33%,4
D:/UrbanSound8K_All4Eval/69661-3-0-14.wav,0.016950846,4,dog_bark,0.886106551,0.42%,3
D:/UrbanSound8K_All4Eval/69661-3-0-23.wav,0.015957832,4,dog_bark,0.766565561,0.40%,3
D:/UrbanSound8K_All4Eval/69661-3-0-29.wav,0.016955137,4,dog_bark,0.884470403,0.42%,3
D:/UrbanSound8K_All4Eval/69777-3-0-0.wav,0.017952204,4,dog_bark,0.32742393,0.45%,3
D:/UrbanSound8K_All4Eval/69777-3-0-1.wav,0.016955853,4,dog_bark,0.905022919,0.42%,3
D:/UrbanSound8K_All4Eval/69777-3-0-2.wav,0.017951727,4,dog_bark,0.503819406,0.45%,3
D:/UrbanSound8K_All4Eval/6988-5-0-0.wav,0.015957355,4,engine_idling,0.518663228,0.40%,5
D:/UrbanSound8K_All4Eval/6988-5-0-1.wav,0.017952204,4,engine_idling,0.658876836,0.45%,5
D:/UrbanSound8K_All4Eval/6988-5-0-2.wav,0.018949509,4,engine_idling,0.576252222,0.47%,5
D:/UrbanSound8K_All4Eval/6988-5-0-3.wav,0.017952681,4,engine_idling,0.610477209,0.45%,5
D:/UrbanSound8K_All4Eval/6988-5-0-4.wav,0.015957832,4,engine_idling,0.685316086,0.40%,5
D:/UrbanSound8K_All4Eval/6988-5-0-5.wav,0.017952204,4,engine_idling,0.706031084,0.45%,5
D:/UrbanSound8K_All4Eval/69883-3-0-20.wav,0.017951727,4,dog_bark,0.414172918,0.45%,3
D:/UrbanSound8K_All4Eval/69883-3-0-5.wav,0.013962269,4,dog_bark,0.622945309,0.35%,3
D:/UrbanSound8K_All4Eval/69883-3-0-9.wav,0.014961243,4,dog_bark,0.461677402,0.37%,3
D:/UrbanSound8K_All4Eval/69962-2-0-11.wav,0.013962984,4,children_playing,0.930864692,0.35%,2
D:/UrbanSound8K_All4Eval/69962-2-0-15.wav,0.012965202,4,children_playing,0.770150542,0.32%,2
D:/UrbanSound8K_All4Eval/69962-2-0-16.wav,0.011967897,4,children_playing,0.354062289,0.30%,2
D:/UrbanSound8K_All4Eval/69962-2-0-17.wav,0.013962984,4,children_playing,0.673521936,0.35%,2
D:/UrbanSound8K_All4Eval/69962-2-0-2.wav,0.013962269,4,children_playing,0.298471123,0.35%,2
